【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,？！还非法入境？！我今天才回郑州，妈的，要不我还请假回我的小破城吧，我的小破城贼安全,2021年03月17日 22:45,朽木上的蘑菇混不吝
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,中越边界墙查一下，有博主拍到墙倒了,2021年03月17日 22:49,酒酿青云
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,非法入境，租车返郑，看来故意绕开检查，知法犯法，请从重处理！已有先例，故不能比郭某鹏轻！,2021年03月17日 22:50,大脸猫在喵喵叫
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,从整个发展过程，估计涉嫌犯罪了（偷越国境，传染病防治法律）,2021年03月17日 22:44,天兰斋
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,非法入境？,2021年03月17日 22:42,美女泰勒斯
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,真是千里投毒，太自私了,2021年03月17日 22:43,梦一桑
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,去年3月份郑州有个名叫郭某鹏的，跟这个有点类似,2021年03月17日 22:51,SUV大百科
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,害怕，一同事今晚说他本来在外边玩，因为疫情被赶回来了，我还以为他在逗我,2021年03月17日 22:43,尚水_蓝狸
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,？！还非法入境？！我今天才回郑州，妈的，要不我还请假回我的小破城吧，我的小破城贼安全[允悲],2021-03-17 22:45:42,朽木上的蘑菇混不吝
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,中越边界墙查一下，有博主拍到墙倒了,2021-03-17 22:49:47,酒酿青云
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,非法入境，租车返郑，看来故意绕开检查，知法犯法，请从重处理！已有先例，故不能比郭某鹏轻！,2021-03-17 22:50:19,大脸猫在喵喵叫
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,从整个发展过程，估计涉嫌犯罪了（偷越国境，传染病防治法律）,2021-03-17 22:44:53,天兰斋
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,非法入境？,2021-03-17 22:42:31,美女泰勒斯
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,真是千里投毒，太自私了,2021-03-17 22:43:48,梦一桑
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,去年3月份郑州有个名叫郭某鹏的，跟这个有点类似[生病],2021-03-17 22:51:06,SUV大百科
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,害怕，一同事今晚说他本来在外边玩，因为疫情被赶回来了，我还以为他在逗我[允悲],2021-03-17 22:43:25,尚水_蓝狸
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,非法入境？？？！！！从广西到郑州全程都是暴露了吧[衰],2021-03-17 22:53:41,铭丰惜尧
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,二缺，去年有个郭伟鹏，今年又来了个“郭某”！,2021-03-17 22:43:00,巨蟹座bunny
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,这尼玛犯多少条了…………,2021-03-18 00:13:30,海淀负婆
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,。。。。。。。。,2021-03-17 22:42:54,柳松呀
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,建议修改危害公共安全罪，加大处罚力度，判死刑吧,2021-03-17 22:43:59,徐新同学
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,可以的话请判刑重点，没关系的，我可以接受！,2021-03-17 22:43:54,分享
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,本来郑州安安全全，又被这种老鼠屎搅和了，这种直接崩了算了。,2021-03-17 23:00:04,Summer_Lx
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,非法入境……使劲判，太可怕了。,2021-03-17 22:54:40,水果派宝儿
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,关于郑州的记忆,2021-03-18 12:13:39,这个蘑菇有点毒
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,偷渡？,2021-03-17 23:18:22,我叫王杰克
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,竟是“非法入境”！,2021-03-17 22:47:58,王君超
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,？？？,2021-03-17 22:46:01,初九落远辰
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,@阿彤姐姐-,2021-03-17 22:42:36,舌尖上的背包客
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,？！,2021-03-17 22:42:31,内小兔
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,？？？？,2021-03-17 22:42:28,月·什么都可·饼
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,所以，学校就没法解封了呗[摊手],2021-03-17 23:04:10,萌先生的信箱
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,这是间谍故意播毒吧，还绕开这么多检查？？？？？？,2021-03-18 08:31:23,云淡风轻1133
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,#郑州通报1例非法入境无症状感染者#,2021-03-18 08:12:38,平安南阳
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,必须判重罪，要不对不起开展溜掉的那些人[鄙视],2021-03-18 06:54:15,武安人民好
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,[允悲]看来广西边境要检查一番了,2021-03-18 03:27:28,万万siling
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,有没有传染？,2021-03-18 01:12:17,沉睡的梦貘
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,在郑州哪个锦艺活动过,2021-03-18 00:40:59,missleo
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,靠！刚去过,2021-03-17 23:06:40,过去的斗士
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,这串了好多地方啊,2021-03-17 23:00:43,壬盈盈9
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,这得判刑,2021-03-17 22:51:03,Livermore王
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,咋进来的？？？,2021-03-17 22:50:53,疾风起飞
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,中（zhong）,2021-03-17 22:49:50,春临华夏
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,你无嘢哈哇[哼],2021-03-17 22:48:30,A浪漫情懷K
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,@哒嗒王,2021-03-17 22:44:59,江湖郎中冯半仙
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,千里投毒？,2021-03-17 22:44:26,杰拉雷德
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,还请务必加强边境管控[作揖],2021-03-17 22:44:05,SuperNewser
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,偷渡？？？？,2021-03-17 22:42:41,养个White当儿子
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,我昨天晚上刚到郑州[晕]还要待两天,2021-03-18 08:07:00,葡萄奶咖三分糖
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,真是不懂非法入境怎么想的... [怒][怒][怒]非法入境就算了，还TM乱跑就离谱。。。真希望像热评一一样，判刑判重点！！！,2021-03-18 07:51:06,其实我也不知道该说什么好
【关于郑州市1例境外输入新冠病毒无症状感染者有关情况的通报】2021年3月15日晚，郑州高新区报告1例非法入境返郑人员新冠病毒核酸检测阴性、抗体IgM及IgG阳性。我市立即启动疫情防控应急机制，迅速开展流调、检测、消杀、隔离等相关工作，现将有关情况通报如下：郭某，男，36岁，2021年2月24日与周某​展开全文c,环球时报,2021年03月17日22:41 来自微博weibo.com,https://weibo.com/1974576991?refer_flag=1001030103_,4615867691965818,1974576991,能给他罚到破产吗,2021-03-17 23:05:17,穿草裙跳钢管舞
