没用吗？新冠疫情来袭，没有国家的强大，怎么做到应检尽检，应收尽收，应治尽治，治疗全部免费？怎么会有全部脱贫？改开40年，所有人的生活状况都有很大改善，即使你什么都不干，在家啃老，都比以前要好，怎么能说“毛用没有”？//@cinema:就算超过又如何，还不是贫富差距极大，中产变中惨，毛用没有。,陶永谊,2021年02月12日21:29 来自HUAWEIP30Pro,https://weibo.com/1094954164?refer_flag=1001030103_,4603908628680604,1094954164,//@陶永谊:没用吗？新冠疫情来袭，没有国家的强大，怎么做到应检尽检，应收尽收，应治尽治，治疗全部免费？怎么会有全部脱贫？改开40年，所有人的生活状况都有很大改善，即使你什么都不干，在家啃老，都比以前要好，怎么能说“毛用没有”？//@cinema:就算超过又如何，还不是贫富差距极大，中产变中惨,2021-02-12 22:50:20,张伯侃
没用吗？新冠疫情来袭，没有国家的强大，怎么做到应检尽检，应收尽收，应治尽治，治疗全部免费？怎么会有全部脱贫？改开40年，所有人的生活状况都有很大改善，即使你什么都不干，在家啃老，都比以前要好，怎么能说“毛用没有”？//@cinema:就算超过又如何，还不是贫富差距极大，中产变中惨，毛用没有。,陶永谊,2021年02月12日21:29 来自HUAWEIP30Pro,https://weibo.com/1094954164?refer_flag=1001030103_,4603908628680604,1094954164,没让最右成为首富都是没用[二哈][二哈][二哈],2021-02-12 22:42:14,Ratnett
买了后天的侍神令的票，付钱的时候发现后天是情人节。2020年真是神奇的一年，新冠疫情下，大家好像都忘了还有爱情这个东西，到现在也没见有什么V说情人节。​,梅花冷人,2021年02月12日22:36 来自iPhone6s,https://weibo.com/1601134657?refer_flag=1001030103_,4603907794538227,1601134657,去看哪吒吗？？？？我看了博主的反馈立马买了明天八点十分的票（图便宜）,2021年02月12日 23:39,3212milcinnamonmolly
买了后天的侍神令的票，付钱的时候发现后天是情人节。2020年真是神奇的一年，新冠疫情下，大家好像都忘了还有爱情这个东西，到现在也没见有什么V说情人节。​,梅花冷人,2021年02月12日22:36 来自iPhone6s,https://weibo.com/1601134657?refer_flag=1001030103_,4603907794538227,1601134657,开年网友回复里的第一个金句。→_→//@龙卷风80693:爱情就像鬼故事，听说没见过。,2021年02月13日 11:16,梅花冷人
买了后天的侍神令的票，付钱的时候发现后天是情人节。2020年真是神奇的一年，新冠疫情下，大家好像都忘了还有爱情这个东西，到现在也没见有什么V说情人节。​,梅花冷人,2021年02月12日22:36 来自iPhone6s,https://weibo.com/1601134657?refer_flag=1001030103_,4603907794538227,1601134657,这年头不管男的女的在微博上谈论自己的爱情都会被群殴,2021-02-13 11:14:36,伊莎贝拉想成为伊丽莎白
买了后天的侍神令的票，付钱的时候发现后天是情人节。2020年真是神奇的一年，新冠疫情下，大家好像都忘了还有爱情这个东西，到现在也没见有什么V说情人节。​,梅花冷人,2021年02月12日22:36 来自iPhone6s,https://weibo.com/1601134657?refer_flag=1001030103_,4603907794538227,1601134657,去看哪吒吗？？？？我看了博主的反馈立马买了明天八点十分的票（图便宜）,2021-02-12 23:39:10,3212milcinnamonmolly
买了后天的侍神令的票，付钱的时候发现后天是情人节。2020年真是神奇的一年，新冠疫情下，大家好像都忘了还有爱情这个东西，到现在也没见有什么V说情人节。​,梅花冷人,2021年02月12日22:36 来自iPhone6s,https://weibo.com/1601134657?refer_flag=1001030103_,4603907794538227,1601134657,开年网友回复里的第一个金句。[允悲]→_→//@龙卷风80693:爱情就像鬼故事，听说没见过。,2021-02-13 11:16:21,梅花冷人
买了后天的侍神令的票，付钱的时候发现后天是情人节。2020年真是神奇的一年，新冠疫情下，大家好像都忘了还有爱情这个东西，到现在也没见有什么V说情人节。​,梅花冷人,2021年02月12日22:36 来自iPhone6s,https://weibo.com/1601134657?refer_flag=1001030103_,4603907794538227,1601134657,爱情就像鬼故事，听说没见过。,2021-02-13 09:26:35,龙卷风80693
在北京某央企工作的古娟，自2020年中国农历新年开始，受新冠肺炎疫情影响，一年之内她被隔离过七次。#石家庄被隔离七次女子回家过年#​,南城往事Zzz,2021年02月13日22:56,https://weibo.com/5266391234?refer_flag=1001030103_,4604275046489995,5266391234,,2021年02月13日 22:56,黑狗测评
在北京某央企工作的古娟，自2020年中国农历新年开始，受新冠肺炎疫情影响，一年之内她被隔离过七次。#石家庄被隔离七次女子回家过年#​,南城往事Zzz,2021年02月13日22:56,https://weibo.com/5266391234?refer_flag=1001030103_,4604275046489995,5266391234,,2021年02月13日 22:59,影视剧专场
在北京某央企工作的古娟，自2020年中国农历新年开始，受新冠肺炎疫情影响，一年之内她被隔离过七次。#石家庄被隔离七次女子回家过年#​,南城往事Zzz,2021年02月13日22:56,https://weibo.com/5266391234?refer_flag=1001030103_,4604275046489995,5266391234,[右哼哼],2021-02-13 22:56:56,黑狗测评
在北京某央企工作的古娟，自2020年中国农历新年开始，受新冠肺炎疫情影响，一年之内她被隔离过七次。#石家庄被隔离七次女子回家过年#​,南城往事Zzz,2021年02月13日22:56,https://weibo.com/5266391234?refer_flag=1001030103_,4604275046489995,5266391234,[给力][心],2021-02-13 22:59:06,影视剧专场
#国际疫情动态#【世卫组织：全球累计新冠确诊病例达107423526例】世界卫生组织12日公布的最新数据显示，全球累计新冠确诊病例达107423526例。　　世卫组织网站最新数据显示，截至欧洲中部时间12日15时07分（北京时间22时07分），全球确诊病例较前一日增加417768例，达到107423526例；死亡病例增加126​展开全文c,济宁任城检察,2021年02月13日22:55 来自微博weibo.com,https://weibo.com/5490667576?refer_flag=1001030103_,4604274913315071,5490667576,全球累计新冠确诊病例达107423526例,2021年02月15日 11:50,正义广水
#国际疫情动态#【世卫组织：全球累计新冠确诊病例达107423526例】世界卫生组织12日公布的最新数据显示，全球累计新冠确诊病例达107423526例。　　世卫组织网站最新数据显示，截至欧洲中部时间12日15时07分（北京时间22时07分），全球确诊病例较前一日增加417768例，达到107423526例；死亡病例增加126​展开全文c,济宁任城检察,2021年02月13日22:55 来自微博weibo.com,https://weibo.com/5490667576?refer_flag=1001030103_,4604274913315071,5490667576,全球累计新冠确诊病例达107423526例,2021年02月14日 23:45,正义广水
#国际疫情动态#【世卫组织：全球累计新冠确诊病例达107423526例】世界卫生组织12日公布的最新数据显示，全球累计新冠确诊病例达107423526例。　　世卫组织网站最新数据显示，截至欧洲中部时间12日15时07分（北京时间22时07分），全球确诊病例较前一日增加417768例，达到107423526例；死亡病例增加126​展开全文c,济宁任城检察,2021年02月13日22:55 来自微博weibo.com,https://weibo.com/5490667576?refer_flag=1001030103_,4604274913315071,5490667576,@济宁任城检察 世卫组织：全球累计新冠确诊病例达107423526例,2021-02-15 11:50:50,正义广水
#国际疫情动态#【世卫组织：全球累计新冠确诊病例达107423526例】世界卫生组织12日公布的最新数据显示，全球累计新冠确诊病例达107423526例。　　世卫组织网站最新数据显示，截至欧洲中部时间12日15时07分（北京时间22时07分），全球确诊病例较前一日增加417768例，达到107423526例；死亡病例增加126​展开全文c,济宁任城检察,2021年02月13日22:55 来自微博weibo.com,https://weibo.com/5490667576?refer_flag=1001030103_,4604274913315071,5490667576,@济宁任城检察 世卫组织：全球累计新冠确诊病例达107423526例,2021-02-14 23:45:25,正义广水
#国际疫情动态#【世卫组织：全球累计新冠确诊病例达107423526例】世界卫生组织12日公布的最新数据显示，全球累计新冠确诊病例达107423526例。　　世卫组织网站最新数据显示，截至欧洲中部时间12日15时07分（北京时间22时07分），全球确诊病例较前一日增加417768例，达到107423526例；死亡病例增加126​展开全文c,济宁任城检察,2021年02月13日22:55 来自微博weibo.com,https://weibo.com/5490667576?refer_flag=1001030103_,4604274913315071,5490667576,[话筒][话筒][话筒][话筒],2021-02-14 23:32:44,lxnbuhui886
@勤奋的紫罗兰君收到//@纳喇nala:新冠疫情当前，安度春节应注意@五月-辰@好人花花_38935,会儿爱看电视,2021年02月13日08:30 来自微博weibo.com,https://weibo.com/3840058874?refer_flag=1001030103_,4604274513817470,3840058874,@大爱芒果班戟//@会儿爱看电视:@勤奋的紫罗兰君收到//@纳喇nala:新冠疫情当前，安度春节应注意@五月-辰@好人花花_38935,2021年02月13日 23:04,勤奋的紫罗兰君
@勤奋的紫罗兰君收到//@纳喇nala:新冠疫情当前，安度春节应注意@五月-辰@好人花花_38935,会儿爱看电视,2021年02月13日08:30 来自微博weibo.com,https://weibo.com/3840058874?refer_flag=1001030103_,4604274513817470,3840058874,[good][good]@大爱芒果班戟 //@会儿爱看电视:@勤奋的紫罗兰君 收到[good]//@纳喇nala:新冠疫情当前，安度春节应注意[good][good]@五月-辰 @好人花花_38935 ,2021-02-13 23:04:08,勤奋的紫罗兰君
#泰国星暹新闻#【疫管中心考虑从下周开始放松对龙仔厝府的限制】由于新的感染病例明显减少，新冠疫情控制中心正在对是否放宽对龙仔厝府的管制进行讨论。近几日来，龙仔厝府的新增病例都控制在100例左右，并且呈下降趋势。人们普遍认为，泰国新一轮的疫情是起源于龙仔厝府的海鲜市场，且大部分的感​展开全文c,泰国星暹传媒,2021年02月13日22:50 来自微博weibo.com,https://weibo.com/3239862802?refer_flag=1001030103_,4604273478863687,3239862802,太可怕了,2021年02月14日 08:35,溜溜达达bkk
#泰国星暹新闻#【疫管中心考虑从下周开始放松对龙仔厝府的限制】由于新的感染病例明显减少，新冠疫情控制中心正在对是否放宽对龙仔厝府的管制进行讨论。近几日来，龙仔厝府的新增病例都控制在100例左右，并且呈下降趋势。人们普遍认为，泰国新一轮的疫情是起源于龙仔厝府的海鲜市场，且大部分的感​展开全文c,泰国星暹传媒,2021年02月13日22:50 来自微博weibo.com,https://weibo.com/3239862802?refer_flag=1001030103_,4604273478863687,3239862802,太可怕了,2021-02-14 08:35:21,溜溜达达bkk
【#石家庄被隔离七次女子回家过年#：团团圆圆最幸福】“终于能回家过年了！”2月11日，随着高铁缓缓驶入石家庄站，“北漂”女孩古娟(化名)难掩激动心情，她想早点见到父母和亲朋好友。在北京某央企工作的古娟，自2020年中国农历新年开始，受新冠肺炎疫情影响，一年之内她被隔离过七次。对于她的经历，​展开全文c,宝贝回家-中原,2021年02月13日22:46 来自小米Max3大屏大电量,https://weibo.com/1103147195?refer_flag=1001030103_,4604272539339232,1103147195,真的很心疼这种人。,2021年03月03日 11:17,才欲i
【#石家庄被隔离七次女子回家过年#：团团圆圆最幸福】“终于能回家过年了！”2月11日，随着高铁缓缓驶入石家庄站，“北漂”女孩古娟(化名)难掩激动心情，她想早点见到父母和亲朋好友。在北京某央企工作的古娟，自2020年中国农历新年开始，受新冠肺炎疫情影响，一年之内她被隔离过七次。对于她的经历，​展开全文c,宝贝回家-中原,2021年02月13日22:46 来自小米Max3大屏大电量,https://weibo.com/1103147195?refer_flag=1001030103_,4604272539339232,1103147195,央企员工，98天带薪长假，你们确定你们应该心疼她而不是羡慕？这是全中国99.99打工人的梦想啊好吧,2021年02月14日 11:10,山间在赶路
【#石家庄被隔离七次女子回家过年#：团团圆圆最幸福】“终于能回家过年了！”2月11日，随着高铁缓缓驶入石家庄站，“北漂”女孩古娟(化名)难掩激动心情，她想早点见到父母和亲朋好友。在北京某央企工作的古娟，自2020年中国农历新年开始，受新冠肺炎疫情影响，一年之内她被隔离过七次。对于她的经历，​展开全文c,宝贝回家-中原,2021年02月13日22:46 来自小米Max3大屏大电量,https://weibo.com/1103147195?refer_flag=1001030103_,4604272539339232,1103147195,真的很心疼这种人。,2021-03-03 11:17:30,才欲i
