#南京新增一例新冠肺炎病毒感染者#我真的谢……自从上海疫情以来，江苏人真的深受其害。JD快递基本上不能买了，外卖停了好多店，我妈咪还要去前线工作。今天去超市囤货，我最近超爱吃的面又没了，然后现在还不怎么敢买快递……大救命。开学一拖再拖，直接五年本科变三年函授，懵懵懂懂就大三下学期了​展开全文c,是烁不是火乐哦,04月01日22:59 来自荣耀V204800万3D相机,https://weibo.com/7746009978?refer_flag=1001030103_,4753579728442319,7746009978,谁懂啊我是真的要哭了。,04月01日 23:02,是烁不是火乐哦
#南京新增一例新冠肺炎病毒感染者#我真的谢……自从上海疫情以来，江苏人真的深受其害。JD快递基本上不能买了，外卖停了好多店，我妈咪还要去前线工作。今天去超市囤货，我最近超爱吃的面又没了，然后现在还不怎么敢买快递……大救命。开学一拖再拖，直接五年本科变三年函授，懵懵懂懂就大三下学期了​展开全文c,是烁不是火乐哦,04月01日22:59 来自荣耀V204800万3D相机,https://weibo.com/7746009978?refer_flag=1001030103_,4753579728442319,7746009978,谁懂啊[苦涩][苦涩][苦涩][苦涩]我是真的要哭了。,2022-04-01 23:02:13,是烁不是火乐哦
#南京新增一例新冠肺炎病毒感染者#😅因为这个疫情我多少计划都泡汤了​,家里小猫很乖,04月01日22:58 来自☁️老婆的iPhone客户端,https://weibo.com/6751723546?refer_flag=1001030103_,4753579451094336,6751723546,,04月02日 11:00,那个小生生啊
#南京新增一例新冠肺炎病毒感染者#😅因为这个疫情我多少计划都泡汤了​,家里小猫很乖,04月01日22:58 来自☁️老婆的iPhone客户端,https://weibo.com/6751723546?refer_flag=1001030103_,4753579451094336,6751723546,[抱抱][抱抱],2022-04-02 11:00:59,那个小生生啊
#上海疫情正处于快速上升阶段#单单新冠的致死率已经不能让人恐惧了，就是医护工作者压力，和有疾病的患者比较难两年前待在家那是怕死，现在很多人不怕了呀想靠政策硬封很难7天尚且可以，7*7天？这么下去没因为新冠死却要因为买不到菜而饿死又或者因为菜价涨得太高而穷死2上海​,tracy爱吃不胖,04月01日22:58 来自iPhone客户端,https://weibo.com/5691007862?refer_flag=1001030103_,4753579355409555,5691007862,人家深圳，武汉，西安都封过，邪乎啥啊被封3个月天天盐水面，搞到现在见挂面都想吐不也活的好好的，矫情啥啊更恒古至今没人经历过的一样,04月01日 23:03,衢蘧
#上海疫情正处于快速上升阶段#单单新冠的致死率已经不能让人恐惧了，就是医护工作者压力，和有疾病的患者比较难两年前待在家那是怕死，现在很多人不怕了呀想靠政策硬封很难7天尚且可以，7*7天？这么下去没因为新冠死却要因为买不到菜而饿死又或者因为菜价涨得太高而穷死2上海​,tracy爱吃不胖,04月01日22:58 来自iPhone客户端,https://weibo.com/5691007862?refer_flag=1001030103_,4753579355409555,5691007862,人家深圳，武汉，西安都封过，邪乎啥啊被封3个月天天盐水面，搞到现在见挂面都想吐不也活的好好的，矫情啥啊更恒古至今没人经历过的一样,2022-04-01 23:03:01,衢蘧
#上海疫情正处于快速上升阶段#单单新冠的致死率已经不能让人恐惧了，就是医护工作者压力，和有疾病的患者比较难两年前待在家那是怕死，现在很多人不怕了呀想靠政策硬封很难7天尚且可以，7*7天？这么下去没因为新冠死却要因为买不到菜而饿死又或者因为菜价涨得太高而穷死2上海​,tracy爱吃不胖,04月01日22:58 来自iPhone客户端,https://weibo.com/5691007862?refer_flag=1001030103_,4753579355409555,5691007862,是的,2022-04-01 23:11:00,扩啊酷哦啦
#2022年4月1日重庆市新冠肺炎疫情情况#不放假不开网课只封学生​,你好这里未成年_,04月01日22:58 来自iPhone客户端,https://weibo.com/5589143415?refer_flag=1001030103_,4753579333650266,5589143415,小学生照常上课[允悲],2022-04-02 09:13:57,心柔94527
#我的运动生活#二月份过年加上新冠疫情的影响基本上是躺平模式，三月骑行539公里，没怎么跑步。​,无敌神腿草上飞,04月01日22:57 来自HUAWEIP20,https://weibo.com/3552703983?refer_flag=1001030103_,4753579234035490,3552703983,帅哥大神4月加油啊！,04月02日 07:22,小市民很老
#我的运动生活#二月份过年加上新冠疫情的影响基本上是躺平模式，三月骑行539公里，没怎么跑步。​,无敌神腿草上飞,04月01日22:57 来自HUAWEIP20,https://weibo.com/3552703983?refer_flag=1001030103_,4753579234035490,3552703983,骑士,04月01日 23:09,小姨奶奶yy
#我的运动生活#二月份过年加上新冠疫情的影响基本上是躺平模式，三月骑行539公里，没怎么跑步。​,无敌神腿草上飞,04月01日22:57 来自HUAWEIP20,https://weibo.com/3552703983?refer_flag=1001030103_,4753579234035490,3552703983,帅哥大神4月加油啊！[加油][嘻嘻],2022-04-02 07:22:25,小市民很老
#我的运动生活#二月份过年加上新冠疫情的影响基本上是躺平模式，三月骑行539公里，没怎么跑步。​,无敌神腿草上飞,04月01日22:57 来自HUAWEIP20,https://weibo.com/3552703983?refer_flag=1001030103_,4753579234035490,3552703983,骑士[赞][赞][赞],2022-04-01 23:09:02,小姨奶奶yy
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,能去外地了吗？,2022-04-10 23:04:45,lost宝
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,唐山花了三个星期解封了～祝贺啊！邯郸加油吧！,2022-04-10 23:05:32,雪MmOoO
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,寄宿制学校老师快穿着棉衣热死在学校了,2022-04-11 00:29:22,Bunnyay
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,高速能开了嘛？,2022-04-10 23:02:03,就是在吃瓜
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,其实这次唐山真的👍🏻反应迅速，稳准狠，保供也不错，而且投入巨大，我们小区发过连花清瘟胶囊，不计代价！真的要点赞！为我大唐点赞！,2022-04-10 23:46:18,小龙虾Agnes
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,停在唐山二十多天的快递的终于有希望了,2022-04-10 23:12:41,鱼返江湖
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,廊坊呢[太开心][太开心][太开心][太开心],2022-04-10 23:10:32,·差点兔了
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,封在学校里的学生和老师啥时候才能回家，什么都没有，衣服都拿的冬天的[微笑],2022-04-11 08:58:28,·大美女奇·
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,我们小区还是没解封说条件不满足[微笑],2022-04-11 07:03:46,嘴里的大大泡泡糖
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,#唐山解封# 冲冲冲[赢牛奶]奶茶炸鸡火锅冰激凌我来了[赢牛奶][赢牛奶][赢牛奶],2022-04-10 23:16:47,立青浪漫指南
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,从别的市可以进唐吗,2022-04-10 23:02:16,千金能买我开心Ly
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,铁路能通车吗[可怜],2022-04-10 22:59:08,阿令0913
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,求求赶紧把公交给我通了吧[揣手][揣手][揣手],2022-04-10 23:13:10,有才而表里不一的奔波儿灞
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,唐山12345根本就没人接听,2022-04-11 09:05:50,Eleven天津
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,都解封了 能不能让我们寄宿制学校的老师也休息一下了 封了整整一个月,2022-04-11 00:30:17,Bunnyay
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,[春游家族][春游家族][春游家族][春游家族][春游家族][春游家族][春游家族][春游家族][春游家族][春游家族],2022-04-11 10:46:50,沙雕图库大妞儿
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,快递先通一下吧[泪][泪],2022-04-11 09:14:57,张张向往光
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,撒花🎉恭喜～,2022-04-11 01:21:38,橘子只喝汽水
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,[哇][哇][哇][哇]激动人心！！！大唐马上摘星！我的快递马上就可以拿到了[跪了],2022-04-11 00:39:02,不是月亮的玥呀
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,到底啥时候快递解封啊，，，，说是11号，结果人家还是不发货，，，,2022-04-11 09:41:10,想不挂科的奥特曼
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,说了个寂寞,2022-04-10 23:33:51,旭旭旭的时光
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,快递快递快递！！！！无语了,2022-04-11 16:42:21,再不睡的话可不行a
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,古冶区呢，古冶怎么没声音,2022-04-11 00:44:56,梦想_hero
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,撒花，太好啦[心][心][心],2022-04-10 23:56:51,凌潇凤
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,廊坊什么时候[苦涩],2022-04-10 23:29:59,失控暴龙
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,廊坊呢[泪][泪][泪][泪][泪][泪]都连续七天无新增了[泪][泪][泪][泪][泪]我老公封在那都快两个月没换衣服了[允悲],2022-04-10 23:28:32,Arthur-恋
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,所以盛华的密接都解封了 我这八竿子都够不上的二密必须关够我28天才满意是吧[二哈][二哈][二哈] 今天做核酸跟糊弄洋鬼子一样 从我舌头上给我捣两下 浪费这国家资源干啥[doge][doge],2022-04-11 13:48:49,小蛋花呀
【#唐山解除临时性全域封控管理#】今天晚上，唐山市新冠肺炎疫情防控工作总指挥部办公室发布通告，全市自4月11日零时起，解除市域内临时性封控管理，逐步有序恢复正常生产生活秩序。据了解，3月22日以来，唐山市实施临时性全域封控管理，在广大市民的积极配合下，采取了一系列科学果断的防控措​展开全文c,河北新闻网,04月10日22:54,https://weibo.com/2698146894?refer_flag=1001030103_,4756839843500349,2698146894,快点把快递开通,2022-04-11 10:40:08,逍遥灵岸
