关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,来宁同航班核酸检测阳性？南京有新增？@南京发布 @南京日报 @南京头条 @南京零距离,2020/3/19 9:20,璟陵可爱多
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,你这是在打@南京发布 的脸啊，连续29天无新增,2020/3/19 10:58,梧桐色暖
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,广东到南京的航班上一名乘客被检测出确诊，为什么之间句容对密切接触者进行说明，南京没有对相关确诊病例的情况和在南京的一系列行程等进行通报或者说明？南京好几天都是0病例，是说这个不算是南京的确诊病例吗？@吐槽鬼 @南京发布,2020/3/19 14:22,工科生的使命
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,这个图片一开始传的时候，唐某的身份证信息，住址，电话号码包括她丈夫的电话号码都是清晰示人的。这个责任应该追究！,2020/3/19 8:49,阚阚追剧找乐子
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,为句容发布手动点赞，信息就应该公开透明，及时披露，老百姓才能真正的做到不恐慌,2020/3/19 16:50,miss雯远走高飞
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,呵呵，南京鼓楼医院上两周神经外科重症监护有几个医生被确诊也不报，反正大家好才是真的好，不报对大家好[笑cry],2020/3/19 21:59,爆柠茶加点冰
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,句容啊，你摊上大事了,2020/3/19 10:21,叮叮199090
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@南京发布,2020/3/19 10:51,梧桐色暖
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,......,2020/3/19 10:12,红炉点雪霜飞晚
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,唐某同航班那个是哪儿的,2020/3/19 12:49,史上最宅懒羊羊
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,她的家人活动路线呢？,2020/3/19 15:23,和1812
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@央视新闻,2020/3/20 8:19,哥给你留灯
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,这么久了  该第二次甚至第三次检测出结果了吧,2020/3/22 9:39,背影惆怅i
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@南京发布 @南京发布 @南京发布,2020/3/20 9:47,草莓味der风-
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@南京发布,2020/3/20 8:20,哥给你留灯
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@悅落無聲,2020/3/19 12:06,Q小白酱
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@南京发布 辟谣么？,2020/3/19 11:03,吳太太_花花小姐
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,又说江苏又说河源，到底是在哪里？,2020/3/19 0:20,我也要改名字了
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,mu2808从广州飞南京，那个机上那个确诊病例算南京的还是算广东的？,2020/3/19 10:28,星河清梦丨资深少女追星号
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@健康江苏微博  @新浪江苏  @南京发布,2020/3/22 10:27,决战执行难
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@苏生want 就是这样，但是江苏还在0新增,2020/3/22 8:29,楠柯kkk
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,@广东发布 @广州出入境 @广州出入境 @中国政府网 @胡锡进 @羊城晚报 @外交小灵通 广东，应该被谴责吗？对全国人民负起责任来！,2020/3/21 12:07,shenlong
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,黄梅新村他爸爸住的地方消杀了吗,2020/3/19 18:02,木屐术
关于我市居民唐某隔离医学观察相关情况的说明3月18日下午，一份新冠肺炎隔离留观人员信息表在网上传开，引起广大市民关注。现将相关情况说明如下：3月16日，我市居民唐某从广州白云国际机场乘坐飞机抵宁，此前其在广东省河源市，根据3月16日疫情分区分级目录，为低风险地区。3月17日，我市收到唐?展开c,句容发布,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/2269191212?refer_flag=1001030103_,4.48E+15,2269191212,管了这么天如果不是放松了不会的……这里已经大量复工了……这么一搞什么时候开学,2020/3/19 16:55,木屐术
较真腾讯新闻1、石正丽警告：对疫情不必太乐观，蚊虫或成第三宿主(谣言)2、福建高三和初三年级3月23日开学(谣言)3、天津大中小学、幼儿园开学时间已经确定(谣言)4、市政府会仪(议)精神，3月22日可点对点返鄂返汉(谣言)5、A型血更宜感染新冠肺炎，?展开c,帆是,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/6799638796?refer_flag=1001030103_,4.48E+15,6799638796,干啥啥不行，辟谣第一名,2020/3/19 14:01,哎呦个大喂
较真腾讯新闻1、石正丽警告：对疫情不必太乐观，蚊虫或成第三宿主(谣言)2、福建高三和初三年级3月23日开学(谣言)3、天津大中小学、幼儿园开学时间已经确定(谣言)4、市政府会仪(议)精神，3月22日可点对点返鄂返汉(谣言)5、A型血更宜感染新冠肺炎，?展开c,帆是,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/6799638796?refer_flag=1001030103_,4.48E+15,6799638796,第二条是真的假的[笑而不语],2020/3/19 3:49,呀呀嘿呀7
较真腾讯新闻1、石正丽警告：对疫情不必太乐观，蚊虫或成第三宿主(谣言)2、福建高三和初三年级3月23日开学(谣言)3、天津大中小学、幼儿园开学时间已经确定(谣言)4、市政府会仪(议)精神，3月22日可点对点返鄂返汉(谣言)5、A型血更宜感染新冠肺炎，?展开c,帆是,2020年03月19日00:10?来自微博weibo.com,https://weibo.com/6799638796?refer_flag=1001030103_,4.48E+15,6799638796,这些所谓的辟谣才是最令人反感的货物//@哎呦个大喂:干啥啥不行，辟谣第一名,2020/3/20 2:35,环球知音
【#英国首相父亲不顾防疫禁令去酒吧#：因为开酒吧的人需要一点客人】3月17日，英国首相鲍里斯·约翰逊的父亲斯坦利·约翰逊做客节目，他称自己在疫情下依然要去酒吧。此前英首相约翰逊强烈建议民众居家办公，并避免去酒吧和餐厅等地。近期英国暴发新冠肺炎疫情，已有近2000人确诊?展开c,揭东检察,2020年03月19日00:09?来自微博视频号,https://weibo.com/5578388156?refer_flag=1001030103_,4.48E+15,5578388156,老子就是不听儿子的，怎样吧[嘻嘻],2020/3/19 0:11,蓝天白云688688
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,@拨那呐,2020/6/4 10:56,出门牵老虎
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,明明是不起诉，还赞扬了他的行为。怎么到你这里就要被起诉？,2020/3/24 12:29,珂珂珂珂珂kekekekeke
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,现实版，我不是药神,2020/3/20 19:17,不爱取名重名太多
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,你挡我财路我就不让你好过？[摊手],2020/3/20 18:59,LAN颖箜杰
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,有些商人眼里只有钱[吃瓜],2020/3/20 18:58,LAN颖箜杰
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,资本主义，呵呵,2020/3/19 10:18,楚小柚爱笑
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,理工男拯救世界啊，漂亮,2020/3/19 8:49,自我救赎的小伞兵
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,资本主义社会金钱为上，哪管什么人道主义。,2020/3/19 0:30,小藏獚
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,都这种时候了，就是出于人道主义那公司也不会赢吧,2020/3/19 0:20,我竟无言以对咪呜
#意大利小伙3D打印救命呼吸阀或被起诉#【意大利一医院呼吸阀紧缺，志愿者冒侵权风险为其3D打印】据外媒报道，近日，一家意大利医院为新冠肺炎重症患者配备使用的氧气面罩呼吸阀即将耗完。在生厂商无法及时提供的情况下，该医院向3D打印公司求助，并成功制作出了呼吸阀。这听起来是个好消息，但生产商认?展开c,N视频,2020年03月19日00:09?来自微博视频号,https://weibo.com/6217683074?refer_flag=1001030103_,4.48E+15,6217683074,5,2020/3/19 0:16,设计疯人院1
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,转发微博,2020年03月19日 02:14,徐黄丽
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,你好，第一条是假新闻，是dv现场2.8号的新闻，请核实,2020/3/19 1:40,behrends
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,关于美国疫苗研制成品的怀疑应该继续跟踪，病毒株的来源,2020/3/19 6:11,Sophie0236
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,[good],2020/3/19 1:18,Mr巫毒猫猫
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,第一个？,2020/3/19 1:55,木子杉BQ
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,这种不配合的人，自由散漫自私惯了吧！直接送武汉，去当义工照顾新冠病例吧！看看那些无私奉献的医务工作者，看自己还有没有脸！这种人就该公布出来，列入黑名单！,2020/3/19 1:25,霸气萝莉105
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,国法都不遵守，回来想干嘛？？,2020/3/19 0:16,Emmalee洪
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,转发微博,2020/3/19 0:42,klmai_cn
【#疫情播报#｜3月19日晚间疫情消息】21:21：千里同好，坚于金石！#中国援助医疗物资运抵法国巴黎#20:58：#北京小汤山医院接收第一批境外人员#19:35：#外出跑步澳籍女子小区保安回应#：目前她已在隔离，事后没再出来过18:07：#英国给医生发过期口罩#，官方回应：测试过，安全17:33：?展开c,36氪,2020年03月19日00:05,https://weibo.com/1750070171?refer_flag=1001030103_,4.48E+15,1750070171,转发微博,2020/3/19 2:14,徐黄丽
【在韩“全能神”信徒或成疫情传播“隐形人”】在全世界共同抗击新冠肺炎疫情的严峻形势下，“全能神”邪教头目下发了继续传教指令，鼓动信徒在大疫当前四处进行所谓的“传福音”。韩国KBS电视台曾播出时事节目“举报者”，称目前“全能神”在韩国已被定性为“异端邪教”，提醒韩国民众注意防范。?展开c,内蒙古反邪教,2020年03月20日02:26?来自HUAWEIP30,https://weibo.com/5872828878?refer_flag=1001030103_,4.48E+15,5872828878,【在韩“全能神”信徒或成疫情传播“隐形人”】在全世界共同抗击新冠肺炎疫情的严峻形势下，“全能神”邪教头目下发了继续传教指令，鼓动信徒在大疫当前四处进行所谓的“传福音”。,2020年04月14日 18:33,乌审旗反邪教
【在韩“全能神”信徒或成疫情传播“隐形人”】在全世界共同抗击新冠肺炎疫情的严峻形势下，“全能神”邪教头目下发了继续传教指令，鼓动信徒在大疫当前四处进行所谓的“传福音”。韩国KBS电视台曾播出时事节目“举报者”，称目前“全能神”在韩国已被定性为“异端邪教”，提醒韩国民众注意防范。?展开c,内蒙古反邪教,2020年03月20日02:26?来自HUAWEIP30,https://weibo.com/5872828878?refer_flag=1001030103_,4.48E+15,5872828878,【在韩“全能神”信徒或成疫情传播“隐形人”】@内蒙古反邪教,2020年03月20日 11:19,白云鄂博矿区反邪教
【在韩“全能神”信徒或成疫情传播“隐形人”】在全世界共同抗击新冠肺炎疫情的严峻形势下，“全能神”邪教头目下发了继续传教指令，鼓动信徒在大疫当前四处进行所谓的“传福音”。韩国KBS电视台曾播出时事节目“举报者”，称目前“全能神”在韩国已被定性为“异端邪教”，提醒韩国民众注意防范。?展开c,内蒙古反邪教,2020年03月20日02:26?来自HUAWEIP30,https://weibo.com/5872828878?refer_flag=1001030103_,4.48E+15,5872828878,【在韩“全能神”信徒或成疫情传播“隐形人”】@内蒙古反邪教,2020年03月20日 16:29,海南反邪
【在韩“全能神”信徒或成疫情传播“隐形人”】在全世界共同抗击新冠肺炎疫情的严峻形势下，“全能神”邪教头目下发了继续传教指令，鼓动信徒在大疫当前四处进行所谓的“传福音”。韩国KBS电视台曾播出时事节目“举报者”，称目前“全能神”在韩国已被定性为“异端邪教”，提醒韩国民众注意防范。?展开c,内蒙古反邪教,2020年03月20日02:26?来自HUAWEIP30,https://weibo.com/5872828878?refer_flag=1001030103_,4.48E+15,5872828878,转发微博,2020年03月20日 09:42,杭后反邪
